1700300700000,36453.7,36453.8,36404.7,36416.1,406.492
1700301600000,36416.1,36463.3,36412.1,36453,524.835
1700302500000,36453,36463.9,36438.4,36452,133.763
1700303400000,36452,36460.7,36420.3,36452.2,500.058
1700304300000,36452.2,36504.9,36436.4,36488,280.522
1700305200000,36488,36540,36462.3,36538,604.381
1700306100000,36538,36564.3,36482,36485.5,361.133
1700307000000,36485.5,36526.4,36470.1,36472,430.003
1700307900000,36472,36472.1,36411,36424,689.283
1700308800000,36424,36462.9,36411.3,36433.7,418.186
1700309700000,36433.7,36487,36428,36487,226.512
1700310600000,36487,36491.6,36452.1,36482,183.972
1700311500000,36482,36504.9,36461.5,36461.5,138.521
1700312400000,36461.5,36487.3,36417.6,36430.4,273.978
1700313300000,36430.4,36480,36374.8,36479.9,838.159
1700314200000,36479.9,36499.6,36420,36468.7,424.9
1700315100000,36468.7,36473.6,36422.6,36450.7,203.389
1700316000000,36450.7,36470.2,36439,36449.7,246.588
1700316900000,36449.7,36533,36449.6,36504.6,706.281
1700317800000,36504.6,36585,36471.5,36508.3,940.379
1700318700000,36508.3,36552,36496,36524.1,554.038
1700319600000,36524.1,36611.2,36519,36593.9,923.494
1700320500000,36593.9,36647.1,36556.3,36633.6,911.46
1700321400000,36633.6,36658.6,36555.7,36629.9,920.815
1700322300000,36629.9,36699,36601,36675.6,823.114
1700323200000,36675.6,36898.2,36651.5,36823.3,2687.774
1700324100000,36823.3,36823.9,36727.7,36772.4,1436.961
1700325000000,36772.4,36777.2,36651.2,36734,1179.961
1700325900000,36734,36747,36674.1,36690.9,523.487
1700326800000,36690.9,36715.8,36610.2,36665.4,888.42
1700327700000,36665.4,36707,36627.3,36665.1,1030.768
1700328600000,36665.1,36680,36630,36662.1,367.771
1700329500000,36662.1,36662.2,36620,36639.6,229.673
1700330400000,36639.6,36666,36627.2,36637.2,214.811
1700331300000,36637.2,36654,36630,36654,149.325
1700332200000,36654,36697.3,36636.5,36696,546.296
1700333100000,36696,36768,36693.8,36726.6,890.982
1700334000000,36726.6,36796.2,36709.1,36721.2,603.905
1700334900000,36721.2,36744.3,36695.6,36720,261.06
1700335800000,36720,36720.8,36680,36680,266.188
1700336700000,36680,36722.9,36673.8,36700.8,260.554
1700337600000,36700.8,36730.5,36567.7,36570.7,1203.134
1700338500000,36570.7,36641,36560,36617.1,983.192
1700339400000,36617.1,36654.4,36611.4,36636.9,244.401
1700340300000,36636.9,36664,36603.3,36616.1,192.652
1700341200000,36616.1,36640,36593.3,36632,147.675
1700342100000,36632,36637.8,36563.4,36585.5,266.85
1700343000000,36585.5,36603.7,36552,36576.5,295.967
1700343900000,36576.5,36598,36562.3,36564,185.507
1700344800000,36564,36586.8,36504.5,36517.6,448.081
1700345700000,36517.6,36536.9,36465,36524.4,675.665
1700346600000,36524.4,36560,36495,36523.5,462.345
1700347500000,36523.5,36540.4,36517.8,36531.2,105.316
1700348400000,36531.2,36561.5,36511.9,36548.1,271.035
1700349300000,36548.1,36591.6,36538.5,36551.5,465.804
1700350200000,36551.5,36591.4,36531.3,36589.9,408.059
1700351100000,36589.9,36597.7,36577,36597.4,289.644
1700352000000,36597.4,36600.6,36536,36554.5,528.186
1700352900000,36554.5,36593.4,36544.4,36566.6,399.792
1700353800000,36566.6,36590.7,36537.3,36573.1,354.709
1700354700000,36573.1,36575.2,36482.1,36490.1,442.295
1700355600000,36490.1,36517.5,36470,36499.4,570.513
1700356500000,36499.4,36507,36451,36469.5,386.063
1700357400000,36469.5,36479.5,36413.1,36475,724.997
1700358300000,36475,36511.9,36475,36507.3,317.677
1700359200000,36507.3,36518.3,36465.5,36469.9,278.078
1700360100000,36469.9,36475.1,36424.4,36456.6,431.918
1700361000000,36456.6,36494,36453.9,36480.6,161.148
1700361900000,36480.6,36499,36467.2,36476,124.803
1700362800000,36476,36484.5,36460,36480.5,157.172
1700363700000,36480.5,36483.5,36445.2,36445.9,121.164
1700364600000,36445.9,36519.4,36442.8,36506.6,230.631
1700365500000,36506.6,36551.4,36490.3,36541,377.063
1700366400000,36541,36553.9,36524.4,36534.5,207.032
1700367300000,36534.5,36542.2,36507.8,36515.7,336.303
1700368200000,36515.7,36538.7,36515.7,36529.7,172.236
1700369100000,36529.7,36559.9,36527.6,36558.9,133.572
1700370000000,36558.9,36574,36538,36559.1,240.536
1700370900000,36559.1,36576.2,36544.9,36572.8,254.922
1700371800000,36572.8,36572.9,36541.3,36550,117.421
1700372700000,36550,36550.2,36530,36540,121.751
1700373600000,36540,36698.2,36520.9,36590,1827.526
1700374500000,36590,36630.1,36565.9,36595,479.154
1700375400000,36595,36653.3,36593.3,36645,347.226
1700376300000,36645,36660,36615.2,36622.1,312.007
1700377200000,36622.1,36696,36596.4,36656,612.419
1700378100000,36656,36680,36623.6,36632.7,393.117
1700379000000,36632.7,36641,36615.5,36640,219.029
1700379900000,36640,36659,36626.1,36641.9,266.076
1700380800000,36641.9,36695.6,36630,36690.4,303.05
1700381700000,36690.4,36734.7,36665.9,36700.6,560.249
1700382600000,36700.6,36711,36658.8,36664.1,357.028
1700383500000,36664.1,36664.1,36637.4,36644.4,330.09
1700384400000,36644.4,36651,36619.5,36621.8,276.41
1700385300000,36621.8,36658.5,36608,36656.1,299.2
1700386200000,36656.1,36685,36640.2,36684.9,188.961
1700387100000,36684.9,36687.9,36637.6,36654,157.231
1700388000000,36654,36659.1,36601.2,36601.3,384.3
1700388900000,36601.3,36614.3,36555.5,36568.3,556.033
1700389800000,36568.3,36587.9,36555.6,36581.3,503.381
1700390700000,36581.3,36591.5,36555.5,36555.6,183.624
1700391600000,36555.6,36561.3,36470,36489.4,1174.24
1700392500000,36489.4,36501.6,36378.8,36438.5,2615.564
1700393400000,36438.5,36480.4,36424,36468.1,999.89
1700394300000,36468.1,36489.2,36457.2,36466.1,702.525
1700395200000,36466.1,36496.5,36426.9,36487.7,567.256
1700396100000,36487.7,36496,36407,36449.9,516.476
1700397000000,36449.9,36486.9,36423.7,36460.1,299.339
1700397900000,36460.1,36508.9,36460,36502.7,433.019
1700398800000,36502.7,36529.7,36464.3,36487.4,497.013
1700399700000,36487.4,36504.1,36473.2,36495.1,263.668
1700400600000,36495.1,36525.1,36488.7,36520.3,187.729
1700401500000,36520.3,36520.4,36493.9,36500,194.278
1700402400000,36500,36500,36387.9,36420.6,858.19
1700403300000,36420.6,36493.8,36398.5,36478.4,694.494
1700404200000,36478.4,36496.8,36460.3,36496.7,175.584
1700405100000,36496.7,36497.4,36436.4,36477,474.316
1700406000000,36477,36477,36418,36439.9,205.753
1700406900000,36439.9,36580.5,36439.9,36551.7,1145.347
1700407800000,36551.7,36588,36525,36547.9,399.65
1700408700000,36547.9,36585,36539.5,36582.1,283.303
1700409600000,36582.1,36647.6,36582.1,36625,847.659
1700410500000,36625,36630,36531.1,36556.9,581.425
1700411400000,36556.9,36574.2,36524.3,36552.2,359.996
1700412300000,36552.2,36578.9,36549.3,36570.3,177.493
1700413200000,36570.3,36595.1,36552.8,36565.3,224.713
1700414100000,36565.3,36590,36562,36589.5,98.444
1700415000000,36589.5,36625.1,36581,36582.3,221.297
1700415900000,36582.3,36621.7,36556.1,36620.4,273.345
1700416800000,36620.4,36658.5,36602.9,36620,516.584
1700417700000,36620,36790.2,36616,36751.2,1742.139
1700418600000,36751.2,36835.9,36703.5,36803.1,1131.477
1700419500000,36803.1,36936.7,36802,36854.9,2714.634
1700420400000,36854.9,36876.7,36783.8,36805.5,1169.67
1700421300000,36805.5,36859.5,36804.8,36854.5,472.161
1700422200000,36854.5,36924.4,36834,36857.9,1059.074
1700423100000,36857.9,37010.1,36857.9,36964.8,1898.504
1700424000000,36964.8,37055,36884,36903.4,2130.514
1700424900000,36903.4,36918,36827.8,36838.5,1184.145
1700425800000,36838.5,36933.3,36814.5,36903.3,875.937
1700426700000,36903.3,36943.9,36903.3,36927.2,459.606
1700427600000,36927.2,36956.3,36858.1,36872.5,740.104
1700428500000,36872.5,37032.1,36872.4,37020,1031.923
1700429400000,37020,37128,36950,36956,1963.732
1700430300000,36956,37029.9,36949.7,37000,464.221
1700431200000,37000,37046.5,36970.9,36977.4,851.844
1700432100000,36977.4,36992.3,36948.5,36948.5,366.766
1700433000000,36948.5,36996.7,36935.2,36995,439.256
1700433900000,36995,36999.9,36943,36997.4,255.492
1700434800000,36997.4,37450,36997.4,37404.1,8502.173
1700435700000,37404.1,37525,37333.3,37354,4080.557
1700436600000,37354,37534.7,37354,37494.2,1851.164
1700437500000,37494.2,37510,37364.8,37386.9,1397.194
1700438400000,37386.9,37406.7,37262,37283.5,2526.224
1700439300000,37283.5,37321.6,37222.2,37224,1109.899
1700440200000,37224,37300,37151.2,37299.8,1680.76
1700441100000,37299.8,37328.2,37264.5,37327.6,792.302
1700442000000,37327.6,37358.8,37245.6,37267.4,867.309
1700442900000,37267.4,37374.4,37248,37333.1,656.602
1700443800000,37333.1,37389.5,37314,37375,514.419
1700444700000,37375,37375.5,37286.3,37317.2,619.984
1700445600000,37317.2,37325.4,37225,37229.9,661.956
1700446500000,37229.9,37323.1,37220.5,37308.5,736.811
1700447400000,37308.5,37324.3,37263.5,37321.9,291.981
1700448300000,37321.9,37347.2,37303.7,37327.9,296.622
1700449200000,37327.9,37347.5,37280,37282.9,342.701
1700450100000,37282.9,37283,37243,37269.5,336.551
1700451000000,37269.5,37284,37075.3,37107.2,1883.996
1700451900000,37107.2,37144.7,37062.4,37144.4,1187.761
1700452800000,37144.4,37161.5,37106.2,37126.5,493.624
1700453700000,37126.5,37179.9,37106,37170.2,445.09
1700454600000,37170.2,37226.1,37157.5,37216.4,492.216
1700455500000,37216.4,37236.2,37214,37227.5,236.662
1700456400000,37227.5,37235.8,37206.2,37207.1,332.656
1700457300000,37207.1,37224.5,37135.4,37157.9,455.598
1700458200000,37157.9,37163.3,37065,37076.9,986.532
1700459100000,37076.9,37171.5,37065,37152.3,583.665
1700460000000,37152.3,37194.7,37147.2,37160.2,436.151
1700460900000,37160.2,37183.5,37115.1,37139.7,253.592
1700461800000,37139.7,37185.7,37080,37185.7,671.87
1700462700000,37185.7,37223,37177.1,37206,486.682
1700463600000,37206,37216,37146.2,37161.4,408.494
1700464500000,37161.4,37196.7,37109.2,37196.7,500.079
1700465400000,37196.7,37218,37184.5,37213.9,449.078
1700466300000,37213.9,37285.5,37187.6,37269.9,817.877
1700467200000,37269.9,37279.5,37175.4,37193.3,1133.988
1700468100000,37193.3,37250.8,37177.1,37236.5,541.555
1700469000000,37236.5,37248.6,37090,37098,1042.577
1700469900000,37098,37156.2,37089.2,37153.7,708.533
1700470800000,37153.7,37180,37094.5,37175.7,687.065
1700471700000,37175.7,37229,37158.2,37213.2,820.45
1700472600000,37213.2,37240,37162.4,37180.8,743.851
1700473500000,37180.8,37236.6,37152.7,37225.7,468.423
1700474400000,37225.7,37250,37199.5,37243.4,543.283
1700475300000,37243.4,37249,37181,37181,444.958
1700476200000,37181,37337,37178,37292.1,2165.914
1700477100000,37292.1,37422.5,37240,37313.2,2124.558
1700478000000,37313.2,37450,37304.2,37383.9,1673.8
1700478900000,37383.9,37405.1,37300.1,37303.3,697.24
1700479800000,37303.3,37314.5,37233.1,37273.7,954.324
1700480700000,37273.7,37281.8,37103.2,37177.2,2664.179
1700481600000,37177.2,37183.7,37110,37155.1,831.914
1700482500000,37155.1,37174.8,37100.6,37108.2,543.097
1700483400000,37108.2,37181.3,37108.1,37140.5,674.913
1700484300000,37140.5,37172.6,37138.9,37170.8,351.139
1700485200000,37170.8,37263.8,37075,37230,2484.835
1700486100000,37230,37268,37181.4,37249.4,1177.046
1700487000000,37249.4,37249.4,37110,37135.6,799.901
1700487900000,37135.6,37166.3,37117.4,37119.3,663.834
1700488800000,37119.3,37145.2,36620.1,36901.4,8651.337
1700489700000,36901.4,37146,36893,37145.2,3542.811
1700490600000,37145.2,37313.6,37130.2,37267.4,3819.843
1700491500000,37267.4,37570,37220.8,37443.1,4820.703
1700492400000,37443.1,37506.2,37295.2,37446.7,3864.083
1700493300000,37446.7,37477.8,37307,37330.6,1956.771
1700494200000,37330.6,37359.6,37228.4,37313.4,2091.842
1700495100000,37313.4,37499.7,37301.1,37481,1921.678
1700496000000,37481,37670.2,37400,37427.1,6603.653
1700496900000,37427.1,37444,37333.9,37364.2,1707.37
1700497800000,37364.2,37408.3,37281.5,37396,1796.016
1700498700000,37396,37410.5,37252,37259.4,1903.947
1700499600000,37259.4,37304,37150.4,37256.5,2926.441
1700500500000,37256.5,37269.7,36782,37049.9,7427.191
1700501400000,37049.9,37479.5,36895.7,37414.2,9105.398
1700502300000,37414.2,37791.1,37404.5,37608,7500.989
1700503200000,37608,37727.3,37440.3,37508.9,3602.849
1700504100000,37508.9,37629.9,37320,37579.4,3926.86
1700505000000,37579.4,37635.2,37460.2,37466.6,1611.62
1700505900000,37466.6,37686,37419.2,37550,2138.22
1700506800000,37550,37619.1,37468.6,37525.2,1129.559
1700507700000,37525.2,37650,37483.5,37612.7,901.042
1700508600000,37612.7,37846.7,37590,37699.9,3503.219
1700509500000,37699.9,37708.8,37554.5,37590.3,1334.504
1700510400000,37590.3,37622.4,37492.6,37526.2,1030.723
1700511300000,37526.2,37565.6,37494,37543.6,634.213
1700512200000,37543.6,37543.6,37454.2,37487.9,696.496
1700513100000,37487.9,37574.8,37421.5,37568.6,996.066
1700514000000,37568.6,37591.8,37367,37398,1490.883
1700514900000,37398,37448.5,37274.8,37313,2159.754
1700515800000,37313,37442.8,37290.2,37378.3,1089.833
1700516700000,37378.3,37438.4,37356,37436.3,498.744
1700517600000,37436.3,37549.8,37394,37466.6,2222.297
1700518500000,37466.6,37605.8,37466.6,37555,1193.387
1700519400000,37555,37564.1,37418.2,37435.3,716.676
1700520300000,37435.3,37489.7,37365.7,37451.1,902.161
1700521200000,37451.1,37625.8,37448,37623,1441.771
1700522100000,37623,37639.7,37507.2,37507.9,1007.145
1700523000000,37507.9,37562.5,37465,37518.1,866.797
1700523900000,37518.1,37531,37466.1,37469.3,443.068
1700524800000,37469.3,37516,37437.5,37494.4,900.611
1700525700000,37494.4,37538.9,37478.9,37536.1,543.473
1700526600000,37536.1,37538,37368.1,37380,1035.115
1700527500000,37380,37432.7,37326,37415.9,1220.339
1700528400000,37415.9,37457.6,37371,37428.7,486.019
1700529300000,37428.7,37463.1,37410,37456.6,323.309
1700530200000,37456.6,37567.5,37456.6,37552,787.775
1700531100000,37552,37650,37546.2,37624.9,1308.972
1700532000000,37624.9,37693.2,37581.8,37609.1,1229.128
1700532900000,37609.1,37625.6,37505.6,37532.7,1049.586
1700533800000,37532.7,37650,37514.8,37593.5,692.102
1700534700000,37593.5,37605.2,37442,37476.3,1532.411
1700535600000,37476.3,37544.1,37470.2,37519.3,861.541
1700536500000,37519.3,37574,37489.3,37566.1,550.473
1700537400000,37566.1,37570.6,37518.9,37526.8,317.89
1700538300000,37526.8,37533.8,37464.4,37482.5,764.601
1700539200000,37482.5,37491.5,37451.6,37465.4,409.183
1700540100000,37465.4,37496.8,37449.3,37484.7,452.113
1700541000000,37484.7,37502,37435,37447.8,381.329
1700541900000,37447.8,37459.7,37411.8,37413.1,326.654
1700542800000,37413.1,37422.1,37364,37422.1,680.3
1700543700000,37422.1,37422.4,37377.2,37401,529.615
1700544600000,37401,37408.8,37340,37342.7,525.242
1700545500000,37342.7,37393.2,37342.6,37374.6,291.111
1700546400000,37374.6,37387,37342,37368.3,288.982
1700547300000,37368.3,37422.7,37360,37411,677.939
1700548200000,37411,37442.9,37404,37407.3,411.882
1700549100000,37407.3,37415.2,37388.4,37396,240.882
1700550000000,37396,37396.6,37236.8,37323.5,1784.114
1700550900000,37323.5,37341.2,37272,37278.1,829.274
1700551800000,37278.1,37326.3,37268,37320.7,546.802
1700552700000,37320.7,37338.1,37255.8,37298,580.034
1700553600000,37298,37327.3,37284,37309.7,563.877
1700554500000,37309.7,37394.8,37303.9,37394.8,667.18
1700555400000,37394.8,37399.9,37351,37369.1,335.548
1700556300000,37369.1,37441.5,37358.2,37423.1,459.198
1700557200000,37423.1,37431.7,37389.4,37389.5,427.531
1700558100000,37389.5,37421.5,37389.5,37399.9,200.718
1700559000000,37399.9,37400,37348.1,37369.3,252.168
1700559900000,37369.3,37369.4,37329.5,37329.5,349.471
1700560800000,37329.5,37355.9,37326.5,37349.9,318.932
1700561700000,37349.9,37409.8,37348,37404.1,483.808
1700562600000,37404.1,37435,37398,37411.8,579.685
1700563500000,37411.8,37416,37358,37376,349.287
1700564400000,37376,37385.2,37340.9,37342.2,302.366
1700565300000,37342.2,37342.3,37171.7,37218.2,2174.835
1700566200000,37218.2,37262.9,37185,37223.4,1090.201
1700567100000,37223.4,37247,37155,37191.6,909.552
1700568000000,37191.6,37224.9,37131.7,37213,1323.155
1700568900000,37213,37249.2,37170.5,37247.8,848.649
1700569800000,37247.8,37247.8,37171,37198,668.985
1700570700000,37198,37207.4,37113.1,37204.1,1203.292
1700571600000,37204.1,37220,37107.9,37176.7,1000.487
1700572500000,37176.7,37212.4,37125.3,37183.2,789.741
1700573400000,37183.2,37196.1,37072,37085.7,1550.086
1700574300000,37085.7,37121.8,37010.1,37031.6,1913.083
1700575200000,37031.6,37039.5,36871,36926.4,4280.015
1700576100000,36926.4,36979,36873.5,36909,2387.089
1700577000000,36909,36911.7,36650,36705.5,5380.559
1700577900000,36705.5,36751.8,36424,36653.9,10721.593
1700578800000,36653.9,36671.5,36231.2,36414.3,19678.277
1700579700000,36414.3,36544.9,36278.7,36477.7,6613.193
1700580600000,36477.7,36592.6,36388,36580.1,3356.695
1700581500000,36580.1,37233.7,36543.2,36994.2,19484.987
1700582400000,36994.2,37076.9,36756.6,36999.9,7315.594
1700583300000,36999.9,37038.9,36875.6,36974.3,2412.132
1700584200000,36974.3,37014.8,36860,36959.7,1835.817
1700585100000,36959.7,37294,36954.1,37199.9,5571.309
1700586000000,37199.9,37359.9,37133,37336.7,3244.118
1700586900000,37336.7,37549.7,37271.9,37298,9034.585
1700587800000,37298,37340,36840,36846.2,6358.554
1700588700000,36846.2,37026.3,36554.7,36913.6,7903.414
1700589600000,36913.6,36913.6,36715.7,36797.9,3997.921
1700590500000,36797.9,36969.2,36757.5,36961.6,2244.299
1700591400000,36961.6,36995,36882.2,36906.5,1568.489
1700592300000,36906.5,36936,36840.6,36894.1,715.318
1700593200000,36894.1,36933.3,36770,36879.4,1064.85
1700594100000,36879.4,37129.4,36870.6,37019.8,2889.481
1700595000000,37019.8,37090,36973.6,37071.8,1379.161
1700595900000,37071.8,37099.4,36939.2,37000.3,1323.188
1700596800000,37000.3,37008.2,36852,36924.4,1459.914
1700597700000,36924.4,37076.9,36924.4,37016,1509.344
1700598600000,37016,37199.4,36935,37120,2863.398
1700599500000,37120,37124.8,36914,36943.6,1912.039
1700600400000,36943.6,37034,36886.5,37009.6,1296.34
1700601300000,37009.6,37038.7,36891.2,36958.2,994.889
1700602200000,36958.2,36975.2,36865,36880,601.513
1700603100000,36880,36880,36733,36846.7,2477.181
1700604000000,36846.7,36903.3,36805,36805,838.373
1700604900000,36805,36805.1,36591.6,36602,2761.764
1700605800000,36602,36620.2,36405,36461.7,3630.972
1700606700000,36461.7,36588.3,36271,36393.1,2358.462
1700607600000,36393.1,36441.8,36200.7,36293.7,4321.616
1700608500000,36293.7,36360.1,36058.6,36122.1,6726.07
1700609400000,36122.1,36216.4,35960,36077.6,6089.597
1700610300000,36077.6,36112.7,35720,35741.1,6816.422
1700611200000,35741.1,36017.6,35613,36000.3,6282.478
1700612100000,36000.3,36131,35942.2,36131,2720.363
1700613000000,36131,36149.8,36017.6,36026.7,1705.532
1700613900000,36026.7,36121.2,35984.3,36121.2,1102.474
1700614800000,36121.2,36182.4,36080,36168.2,1290.422
1700615700000,36168.2,36173,36072,36143.3,725.544
1700616600000,36143.3,36185,36074.4,36175,832.619
1700617500000,36175,36190,36084.6,36096.6,781.824
1700618400000,36096.6,36106.1,36034.3,36066.3,656.577
1700619300000,36066.3,36126.9,36066.3,36126.8,488.696
1700620200000,36126.8,36246.8,36126.8,36195.4,1188.874
1700621100000,36195.4,36320,36162.5,36310.7,1687.127
1700622000000,36310.7,36350,36268.1,36344.7,1044.333
1700622900000,36344.7,36398.2,36290.7,36368.9,1140.564
1700623800000,36368.9,36380.8,36321,36352.8,542.982
1700624700000,36352.8,36405.8,36350.5,36392.3,496.694
1700625600000,36392.3,36425,36352.8,36411.2,609.354
1700626500000,36411.2,36445,36332.9,36345.5,881.478
1700627400000,36345.5,36469.4,36342,36469.4,888.349
1700628300000,36469.4,36478.5,36401,36428.3,681.876
1700629200000,36428.3,36492,36417,36470.1,552.592
1700630100000,36470.1,36470.1,36390,36390,486.94
1700631000000,36390,36416,36362.6,36407.6,628.436
1700631900000,36407.6,36407.6,36347.1,36376.8,575.714
1700632800000,36376.8,36488.8,36376.7,36480.2,565.658
1700633700000,36480.2,36500,36422.8,36454.1,686.537
1700634600000,36454.1,36574.9,36431.4,36563.8,1439.249
1700635500000,36563.8,36566.5,36508.5,36529.2,641.771
1700636400000,36529.2,36572.3,36491,36503.4,689.53
1700637300000,36503.4,36560,36486.7,36558.1,371.034
1700638200000,36558.1,36573.1,36491.8,36519.9,602.704
1700639100000,36519.9,36525,36447.1,36448.3,983.733
1700640000000,36448.3,36490,36446.2,36481.2,545.333
1700640900000,36481.2,36510.5,36412.1,36424.4,701.055
1700641800000,36424.4,36485,36404,36481.9,744.239
1700642700000,36481.9,36589.5,36460.5,36577.8,1375.222
1700643600000,36577.8,36596,36531.5,36564.6,883.209
1700644500000,36564.6,36580.8,36521.8,36540,520.849
1700645400000,36540,36713,36539.9,36699.6,2280.354
1700646300000,36699.6,36724.1,36630.1,36702.3,1262.441
1700647200000,36702.3,36802.9,36652.5,36661.7,2413.839
1700648100000,36661.7,36668,36592.4,36603.4,748.198
1700649000000,36603.4,36717.1,36583.9,36696.5,863.231
1700649900000,36696.5,36750,36625,36681.2,967.481
1700650800000,36681.2,36689.9,36592.7,36644.5,721.183
1700651700000,36644.5,36651.8,36545,36573.8,1160.836
1700652600000,36573.8,36595.1,36508.9,36533.2,1047.156
1700653500000,36533.2,36558.5,36451.9,36482.4,1639.595
1700654400000,36482.4,36558.5,36462.1,36550.3,931.043
1700655300000,36550.3,36587.2,36482.4,36485,697.09
1700656200000,36485,36565.9,36472.3,36561,801.207
1700657100000,36561,36614.8,36552,36576.8,1065.243
1700658000000,36576.8,36654.2,36508.3,36518.5,1460.306
1700658900000,36518.5,36545.4,36473,36492.5,769.886
1700659800000,36492.5,36643.2,36453,36520.1,1674.301
1700660700000,36520.1,36667.3,36520.1,36608,1238.282
1700661600000,36608,36674.9,36557.2,36613,987.381
1700662500000,36613,36650,36520.3,36537.5,1162.399
1700663400000,36537.5,36600,36496.1,36501.7,876.442
1700664300000,36501.7,36526.5,36281.5,36405.9,4888.828
1700665200000,36405.9,36410,36231.1,36302.8,2642.732
1700666100000,36302.8,36592.7,36276.1,36544,3196.588
1700667000000,36544,36642.6,36495.1,36526.8,2023.634
1700667900000,36526.8,36539.7,36441.3,36487.4,822.615
1700668800000,36487.4,36587.9,36470.1,36518.6,1461.411
1700669700000,36518.6,36526.8,36450.4,36458,813.633
1700670600000,36458,36495,36395,36460.2,800.247
1700671500000,36460.2,36478.4,36367.8,36476.2,877.489
1700672400000,36476.2,36540,36455.4,36494.4,854.93
1700673300000,36494.4,36605.5,36476.1,36595.2,993.539
1700674200000,36595.2,36659.5,36538.9,36559.5,1219.197
1700675100000,36559.5,36596,36530.3,36596,582.505
1700676000000,36596,36741,36570,36717.8,1485.507
1700676900000,36717.8,37165,36715.3,37119.7,12789.455
1700677800000,37119.7,37285,37103,37164.4,4389.732
1700678700000,37164.4,37328.2,37076.1,37209.6,2978.494
1700679600000,37209.6,37456.6,37209.6,37327.1,4489.045
1700680500000,37327.1,37376.3,37169,37169.8,2108.236
1700681400000,37169.8,37249.8,37127.7,37228.3,1386.34
1700682300000,37228.3,37344.9,37200.1,37299.9,1425.315
1700683200000,37299.9,37357.9,37220.8,37237.3,1131.324
1700684100000,37237.3,37357.9,37237.3,37357.8,778.269
1700685000000,37357.8,37549.7,37319.8,37481.1,3944.305
1700685900000,37481.1,37645.4,37464.5,37633.5,3273.034
1700686800000,37633.5,37739.6,37521.4,37710.7,4381.803
1700687700000,37710.7,37878,37552.6,37836,4490.795
1700688600000,37836,37888,37602.8,37602.8,3484.735
1700689500000,37602.8,37677.2,37550.3,37622.2,2224.512
1700690400000,37622.2,37775.6,37608.8,37679.2,1745.104
1700691300000,37679.2,37714.7,37511.9,37531.5,1434.034
1700692200000,37531.5,37570,37415,37475.8,2202.243
1700693100000,37475.8,37494.4,37386.7,37455.1,1265.906
1700694000000,37455.1,37500,37280,37304,2734.466
1700694900000,37304,37363.2,37263.3,37317.4,944.29
1700695800000,37317.4,37442,37284.4,37404,1612.303
1700696700000,37404,37497,37395.6,37424,1118.606
1700697600000,37424,37563.1,37406,37528.3,1532.939
1700698500000,37528.3,37528.3,37403.2,37407,924.418
1700699400000,37407,37419.4,37321,37342.7,1196.641
1700700300000,37342.7,37385.6,37316,37322.5,566.011
1700701200000,37322.5,37393.5,37322.4,37386.5,502.854
1700702100000,37386.5,37500,37376.6,37491,734.729
1700703000000,37491,37492.9,37411.8,37485.7,517.308
1700703900000,37485.7,37499.7,37428.5,37428.6,292.214
1700704800000,37428.6,37462.7,37356,37356,476.065
1700705700000,37356,37410.5,37323.2,37362.7,801.824
1700706600000,37362.7,37398,37344.2,37358,353.265
1700707500000,37358,37393.9,37354.9,37355,324.323
1700708400000,37355,37359.4,37270.3,37293.4,865.855
1700709300000,37293.4,37399.6,37283,37380.9,716.866
1700710200000,37380.9,37400,37324,37370.7,528.646
1700711100000,37370.7,37370.8,37313,37314.1,206.073
1700712000000,37314.1,37334,37281.3,37297.9,403.664
1700712900000,37297.9,37334.8,37294.6,37322.7,229.169
1700713800000,37322.7,37414.4,37313.4,37392,577.288
1700714700000,37392,37426.6,37353.5,37353.5,606.849
1700715600000,37353.5,37393.2,37353.5,37382.3,297.829
1700716500000,37382.3,37423.9,37362.7,37419.9,317.126
1700717400000,37419.9,37436.8,37335.8,37346.2,494.729
1700718300000,37346.2,37355.2,37330,37346.1,219.602
1700719200000,37346.1,37360.2,37302.3,37308.7,390.454
1700720100000,37308.7,37342.4,37287.2,37330.9,422.652
1700721000000,37330.9,37331,37285,37290,340.054
1700721900000,37290,37318.6,37285.1,37286.9,418.601
1700722800000,37286.9,37388,37286.9,37376,760.454
1700723700000,37376,37382.3,37350.4,37362,430.091
1700724600000,37362,37385.9,37335.7,37341.7,312.4
1700725500000,37341.7,37387.2,37336.6,37387.2,358.198
1700726400000,37387.2,37450,37374,37404.7,760.483
1700727300000,37404.7,37485.9,37400.2,37453.3,833.53
1700728200000,37453.3,37543,37453.3,37508.4,1695.018
1700729100000,37508.4,37533.1,37455.8,37521.7,586.723
1700730000000,37521.7,37547.9,37487.5,37510.6,560.211
1700730900000,37510.6,37510.6,37469,37486.5,452.045
1700731800000,37486.5,37568.6,37472.6,37562.9,491.221
1700732700000,37562.9,37677,37528.3,37662,2093.938
1700733600000,37662,37670,37554,37556.1,1177.513
1700734500000,37556.1,37560.6,37477.3,37502,1100.475
1700735400000,37502,37540.5,37458,37519.8,694.548
1700736300000,37519.8,37524,37473,37483.4,318.131
1700737200000,37483.4,37488,37374.2,37404.2,1374.69
1700738100000,37404.2,37415.3,37100,37280.7,6352.985
1700739000000,37280.7,37371.2,37277.5,37342,1130.99
1700739900000,37342,37388.9,37265,37385.7,936.17
1700740800000,37385.7,37457.4,37369.7,37457.4,1406.596
1700741700000,37457.4,37550,37416.6,37502.6,1729.366
